"m.z"	"p.value"	"t.score"
414.812841978651	0.277957976829854	0.342396542218401
414.842841041285	0.468112628054036	0.229507989527999
414.84950917514	0.769255305669163	0.0909175051592571
414.874270739819	0.36692380650059	-0.285174363378219
414.876612817802	0.391630499857392	-0.261357019837942
414.883414946973	0.494311430798472	0.20956664118211
414.891391388738	0.41175353260081	0.256502239785755
414.895829953116	0.997367563874189	-0.00102731955403274
414.896328520745	0.965225836080768	0.0135601221240444
414.975956232427	0.883467480828534	0.0454833129425911
415.001417429398	0.708555316002024	-0.116319607389304
415.031933221267	0.725288022421068	0.10886821193483
415.03202651062	0.872552342529568	0.0498052771116954
415.032195061155	0.798817383349409	0.0790676362430987
415.041137569643	0.559035067331479	-0.182295740740818
415.042243143247	0.348031295814213	-0.295463003695389
415.052420152088	0.636472719532696	-0.145895150378902
415.100505881626	0.917425128035335	-0.0322049645427414
415.195305858343	0.375199757262835	0.271021862307056
415.210576395279	0.983298771607447	0.00649805808464506
415.253073898036	0.51006532083593	-0.207478717365318
415.290807643367	0.826633637817946	-0.0679260263396583
415.340904117493	0.727124328262301	-0.108025027715798
415.377147536133	0.195939908142552	-0.400041932301826
415.703579915584	0.124539415604819	0.449655753520141
415.763802475434	0.66708250595154	-0.134110968644816
415.8506094641	0.257613972644535	0.341050464534012
415.878463641352	0.413560739849648	0.258575481448732
415.884056329649	0.840119528272621	-0.0625616153116294
415.893713024351	0.856433947575956	-0.0561651767312969
416.015174110158	0.380381916430943	0.270696361921254
416.035526010508	0.939732630227125	0.0234808296701831
416.21404963812	0.965580200867035	-0.0133960093535067
416.266951891362	0.16522360393645	-0.436491987268791
416.29068170987	0.761829612995996	-0.0938548150605975
416.300035424277	0.667528947397245	-0.132852939222688
416.344373124307	0.505825757785543	0.204139292094794
416.366451798413	0.650965353774102	0.140074800353646
416.372629133502	0.961052884567547	0.0151914404777229
416.703629509249	0.492784486531969	-0.210617588976352
416.711079645299	0.80648362079421	-0.076687371245196
416.771072235675	0.713115304903959	0.113877056820045
416.792557604387	0.827822147381882	-0.0676843158390994
416.800505568082	0.558420589606029	-0.180821452943477
416.813140885117	0.51149025532851	0.206601213072913
416.859528149775	0.810725752979829	-0.0743893962805209
416.876048196002	0.457003165654659	0.231848750235926
416.880680065886	0.420962279636499	0.245585275686782
416.887465096966	0.523175762064932	0.19610412546387
416.892527728023	0.966227180693534	-0.0131585515193079
416.899865934248	0.766042775212797	0.0921499520550574
417.039677738195	0.305924368215445	-0.310838710769016
417.049732909055	0.379252442003728	0.271775074272457
417.125202404649	0.492913779907398	-0.210788430263555
417.217045739095	0.922003275449354	0.0303907294646626
417.21833315999	0.834036635491162	-0.0649666673828432
417.269900598978	0.82179396835193	0.0698244056630649
417.335647472237	0.744707513050097	0.101026213952021
417.413287774565	0.670103111701561	0.133303681039762
417.700886019991	0.346246053704576	-0.285994648599796
417.887066567751	0.376673597975368	0.272035650445098
417.88809202458	0.169973737653779	0.407006887012252
417.933801736392	0.491283962295437	0.212162621926496
417.967616580929	0.432950519490611	-0.240593736226275
418.128501122088	0.219533144292959	-0.372736882391542
418.219498481933	0.793446568512116	-0.081135733376309
418.242724482553	0.756155502287832	-0.0980516409247295
418.31554575676	0.927771754813851	-0.0282715740203364
418.326923401933	0.386347219560308	0.269275404369076
418.352183184928	0.495310214460794	-0.209520250894116
418.419899831163	0.252726913793408	-0.347981902484094
418.612103922029	0.99754956642573	0.000953525028958957
418.662100043993	0.768027983708746	0.0913484329416536
418.708316807278	0.468230461136753	0.224569643025765
418.769192248215	0.440557417255716	0.238297566167185
418.791114495827	0.895801352550273	0.0409794179145487
418.81122226057	0.636711862227626	0.145747709764413
418.834117184202	0.120123486977106	0.460950182294612
418.885419269302	0.44970311219564	0.231192324976524
418.88870770693	0.561429629737239	0.178934514552334
418.937169285583	0.226946323268224	0.379315788373142
419.000196499803	0.260990760035673	-0.35065217214647
419.025774655118	0.427619166881962	0.244762408536613
419.038420455773	0.367404424510909	-0.276283756894785
419.309871667574	0.680544588094725	0.13013918079431
419.347103847816	0.709151565232778	0.115692973223693
419.769550082581	0.737937088306253	0.105153298293427
419.875209184668	0.651338348299066	0.140522534754988
419.914770898805	0.67256404885732	-0.131163995639036
419.918328509185	0.601531929460659	-0.160984686830937
419.918373087429	0.409828022563321	-0.252646596082488
419.931163332338	0.393867270338	0.265234867284712
419.983358916797	0.573650065528886	0.173768986445262
420.17237675585	0.889792058710945	-0.0430582083897572
420.182059899199	0.928941998317963	0.027701864157248
420.276514744267	0.842519706609797	-0.0616584792166253
420.317927572075	0.805672193067177	-0.0763268211962636
420.318074316601	0.773104444076921	0.0893362033148064
420.350509727763	0.951607797329575	-0.0188444264376325
420.42008148699	0.561351285502687	-0.18144182468057
420.648014772271	0.229088578115446	0.368111722734337
420.659183766106	0.969948439461997	-0.0117576593193824
420.787140569426	0.704531670239299	-0.117303131908207
420.794804120632	0.426608961932775	0.243135651376793
420.804111305441	0.856818059817282	-0.0561008401712675
420.820770291	0.586140482549571	0.169231107383596
420.86286113386	0.915975019472675	0.032837056523109
420.863002868712	0.576281485670277	-0.172288073626654
420.884059856327	0.577118111241585	-0.172363837416064
420.919800343046	0.380922666434621	-0.267017870692509
420.929105826863	0.655061137857786	0.13808526774154
420.934775612068	0.687144314327144	0.124817206064831
420.978987127688	0.386852086385672	0.268456605843215
420.986250116875	0.40694931489897	0.259203447976924
421.079798321644	0.611614904089808	0.157305293036623
421.20158970935	0.219414977422035	0.385433891760018
421.23343481654	0.878563779489878	-0.0474007792233865
421.288510483332	0.889563276683105	0.0430860271768407
421.316455502985	0.660245176621304	-0.13586276499289
421.353273049023	0.396925328165111	0.266246370576185
421.355226187831	0.469850928394505	-0.221431778985168
421.359467567643	0.724223438604327	0.10921751719661
421.766888200236	0.47451032123749	-0.219466443828425
421.780932413449	0.697660919610991	0.121640224409374
421.789808581275	0.907431974534468	-0.0361213724695171
421.887574471795	0.893499277932947	0.0415720170829761
421.92037457392	0.674565075051468	0.129839594450584
421.929766005187	0.465963253777309	0.223249581046552
421.941611634328	0.78127775789768	-0.0861079493847011
422.035567211306	0.365389163053324	0.284904021191675
422.190313328268	0.64071793738595	-0.144857353446232
422.237646938432	0.83203077870502	0.0657903595825273
422.290011223557	0.963627055643594	-0.0141563028833098
422.310452261158	0.964043381920908	0.0139952950279577
422.325771867981	0.910574398847347	0.034874435808155
422.346451314759	0.248129907055024	-0.361461516121994
422.644896756046	0.900995949830304	0.0386010742208847
422.656378736441	0.628261976025482	0.150082155913295
422.692076604648	0.312424747266613	-0.306209881860405
422.716279081026	0.412056540361765	0.25387086622155
422.745585509127	0.202438109874006	-0.381326296221227
422.758885928051	0.065387544390954	0.535656371496664
422.77917217948	0.494191509774081	0.210430584324016
422.842151930052	0.282133050815177	-0.334224370611216
422.868807000124	0.843818404546282	-0.0611429914528484
422.881345226015	0.380650652405511	-0.271812931740578
422.926296377854	0.4809064035455	0.216013850419354
422.932752696682	0.273065141027	0.346766379739446
422.984437924396	0.925062316979501	-0.0292324577510408
423.019259467671	0.588143735929285	0.169264095701027
423.03331366499	0.423215611129612	0.250706076841532
423.088913938655	0.665855897147212	0.133440704071989
423.137698409233	0.941427141831555	0.0228462185911111
423.161863778089	0.674947263627329	-0.13074327531514
423.168620555465	0.771094668167712	0.0921471146875371
423.232393861023	0.549198784525092	0.18937538156854
423.264966771284	0.909119289591568	-0.0355740237621079
423.274072834254	0.912356327913842	0.0341557359709418
423.313648688488	0.860654427511094	-0.0544533982580841
423.430522544334	0.527656845365148	-0.195925720581418
423.596758196482	0.403482313662384	-0.263003245529816
423.730481119689	0.66954964093184	0.134498574455533
423.775804068621	0.743001914019438	-0.101525372472228
423.884676675886	0.626033766864122	0.150355779918624
423.923799649705	0.906162194384898	0.0366320685695545
423.927673484493	0.487182251573269	0.213269260989718
423.980869841165	0.536502431521185	-0.191573793200921
424.165514524329	0.271817215005573	-0.343901287022527
424.245425787129	0.92414452191246	-0.0295496773070831
424.27699983276	0.775914325099022	-0.0881922846325251
424.341538388021	0.867517401028483	0.0517929652975756
424.355096566124	0.502781169895939	0.211353049834932
424.362736370641	0.354338488930713	-0.281210611949218
424.382545027177	0.308887639980836	-0.32128297687914
424.433148652359	0.987412117668545	-0.00489773231121362
424.643477113728	0.734087121310514	-0.105125224252684
424.653488991509	0.65749505709618	-0.136997015504722
424.700793788583	0.435495915195713	0.240853500619812
424.713913676294	0.363259919673479	0.283710150641232
424.725287043349	0.34132624778163	-0.30120882207257
424.732470860565	0.582805617480273	-0.17066010540132
424.742698108341	0.527981905573525	0.195230249318739
424.755783049832	0.636379245144951	0.145889720101174
424.84881374759	0.760379551109976	0.0945083670146299
424.895869422266	0.812836429067421	-0.0735680158840268
424.89595807998	0.75667136348783	-0.0959445434281698
424.923937279067	0.733630295480875	0.105357901157323
424.924561067221	0.968242268582771	-0.0123584510018542
424.945012550326	0.486071983823247	0.214662927242479
424.982224605419	0.434397941918815	0.245477389793253
424.987517993803	0.926913832319868	-0.0284680016549532
425.135300504279	0.950160402014892	-0.0194742654187174
425.148234149611	0.693822643987675	0.121833996210258
425.165055114235	0.47931690102928	0.223292437984438
425.225642216424	0.590276853027478	-0.168957946212445
425.344962104227	0.832007659106276	0.0658045961489449
425.727826416279	0.895145674393333	0.0415507000283457
425.751853714128	0.636531706024034	-0.147113822858977
425.932924031119	0.496486890453827	0.209261907894065
425.949610365915	0.770394399503467	-0.0904883000520696
425.977858038731	0.777313517967462	-0.0876166831033661
426.044034049096	0.968650675851573	0.0122045623213267
426.13833639224	0.427941664055836	0.244549245123367
426.201593223074	0.365624871223916	0.279267142881968
426.232740203277	0.881118107042162	0.0463969813080916
426.253895455911	0.897361534367109	-0.040100935982749
426.260707619258	0.719652393817266	-0.111104261607118
426.32057847515	0.562147408395853	-0.178349535355056
426.356832791878	0.853030819998668	-0.0574982918044536
426.404498471086	0.965458609537453	0.0134868909757371
426.649933834641	0.75749544583125	-0.0971038194273541
426.739802677816	0.665721957141406	-0.135965868580559
426.808965917784	0.645622528092239	0.143884119389418
426.821295575013	0.613467897468421	-0.159776121467614
426.829251034229	0.843344189806648	0.0613287975584032
426.846656465911	0.884633145611637	-0.0457250399821155
426.91187850936	0.527425580314102	-0.199823134217394
426.921607304118	0.786200748709745	-0.0841243686084659
426.924879160847	0.222946856296517	0.365660487806631
426.927346857937	0.491121540201886	0.217634777471807
427.007554739881	0.251461943645839	0.344783309188916
427.048621777223	0.260236687980061	0.355530907791495
427.235818715317	0.798949003893617	0.0792483374431106
427.25074884421	0.337180528405554	-0.294372766560458
427.264939511473	0.888390184951675	0.0435420263071504
427.304468926874	0.824661485336678	-0.0687136336206204
427.360248458768	0.907066895792635	-0.0362340312143323
427.725579986601	0.93702962543959	-0.0245304014920643
427.758609837768	0.840877558204647	0.0622561884321552
427.824711473881	0.306770861086057	-0.308672006936648
427.838725836527	0.98920296181842	-0.0042265569125135
427.921528561566	0.492741213174892	-0.215716664473791
427.946587302423	0.675228932161431	-0.131557522328537
428.022790055655	0.295077868346471	0.330354875569824
428.022799358476	0.477009877899004	0.220396796146488
428.097354276433	0.448653006006448	-0.231665057939075
428.260735358663	0.460726243653468	0.225943861863262
428.307813858286	0.93193073772333	-0.0265108990153252
428.363720705138	0.969767376272674	-0.0117687761774602
428.372559904859	0.956917764701809	-0.016774471955109
428.691343377638	0.316927992335063	0.304089162740978
428.698683772189	0.993713566828925	-0.0024469367792398
428.719524442313	0.838894793606737	-0.0630431376233948
428.762436245079	0.417171673489279	0.254604680173184
428.819089211234	0.564438090793267	0.178747103492648
428.826341008534	0.676577155675266	-0.12903324784105
428.84361641352	0.903235980822058	-0.0381764070882048
428.873390226991	0.805532637210284	-0.0770467388205507
428.929445349027	0.730581842676452	-0.107005315845984
428.960362474931	0.576302182430797	0.173678568388871
428.996168183762	0.765822885040698	-0.0922692175700817
429.006439759654	0.593962336342322	-0.166421391309782
429.020719230719	0.407306827919968	-0.254629949164907
429.020755576228	0.291815585675966	-0.334154634446371
